Time (s),Channel 1 (V),Channel 2 (V)
-0.001026585,4.843778117645348,-0.02358297173222451
-0.001025955,4.846135086985205,-0.02121370781861923
-0.001025325,4.847145216702287,-0.01884444390501394
-0.001024695,4.848492056325061,-0.01749057881152519
-0.001024065,4.850175605853531,-0.01579824744466427
-0.001023435,4.852532575193387,-0.01444438235117554
-0.001022805,4.853879414816163,-0.01342898353105898
-0.001022175,4.856573094061713,-0.01004432079733714
-0.001021545,4.858593353495876,-0.008690455703848382
-0.001020915,4.859940193118652,-0.005644259243498734
-0.001020285,4.86162374264712,-0.004628860423382175
-0.001019655,4.864990841704059,-0.00225959650977689
-0.001019025,4.868021230855303,0.0007865999505727722
-0.001018395,4.869031360572385,0.002140465044061513
-0.001017765,4.872061749723629,0.004509728957666811
-0.001017135,4.873745299252099,0.005863594051155538
-0.001016505,4.875765558686262,0.008571324238133018
-0.001015875,4.8791326577432,0.01229445324522704
-0.001015245,4.882836466705832,0.01466371715883234
-0.001014615,4.883846596422914,0.01534064970557671
-0.001013985,4.885530145951383,0.01669451479906545
-0.001013355,4.888560535102627,0.02109457635290385
-0.001012725,4.890917504442484,0.02312537399313695
-0.001012095,4.889570664819709,0.02177150889964821
-0.001011465,4.892937763876647,0.02414077281325351
-0.001010835,4.894621313405116,0.02617157045348661
-0.001010205,4.894621313405116,0.02786390182034754
-0.001009575,4.898998542179136,0.03023316573395284
-0.001008945,4.89933525208483,0.02955623318720846
-0.001008315,4.901018801613299,0.03294089592093032
-0.001007685,4.90202893133038,0.0332793621943025
-0.001007055,4.905059320481625,0.03632555865465216
-0.001006425,4.906742870010095,0.0376794237481409
-0.001005795,4.908089709632869,0.03801789002151308
-0.001005165,4.912130228501195,0.04174101902860711
-0.001004535,4.911793518595502,0.04140255275523493
-0.001003905,4.912130228501195,0.04309488412209585
-0.001003275,4.914823907746746,0.04580261430907333
-0.001002645,4.915834037463828,0.04647954685581769
-0.001002015,4.917854296897991,0.04851034449605079
-0.001001385,4.919201136520766,0.05020267586291173
-0.001000755,4.922568235577704,0.05155654095640046
-0.001000125,4.925261914823255,0.0552796699634945
-0.0009994949999999998,4.924925204917561,0.0552796699634945
-0.0009988649999999998,4.927955594068806,0.05798740015047197
-0.0009982349999999997,4.929639143597274,0.05967973151733289
-0.0009976049999999997,4.930649273314356,0.05967973151733289
-0.0009969749999999998,4.933006242654213,0.061710529157566
-0.0009963449999999998,4.934353082276989,0.06441825934454348
-0.0009957149999999997,4.937046761522539,0.06475672561791566
-0.0009950849999999997,4.937046761522539,0.0661105907114044
-0.0009944549999999998,4.93974044076809,0.06847985462500969
-0.0009938249999999998,4.940750570485172,0.06915678717175405
-0.0009931949999999997,4.941423990296559,0.07017218599187061
-0.0009925649999999997,4.943780959636416,0.07287991617884809
-0.0009919349999999998,4.945127799259191,0.07457224754570901
-0.0009913049999999998,4.948158188410435,0.07558764636582557
-0.0009906749999999997,4.949168318127517,0.07795691027943086
-0.0009900449999999997,4.950178447844598,0.07897230909954742
-0.0009894149999999998,4.952535417184455,0.07897230909954742
-0.0009887849999999998,4.953882256807231,0.0816800392865249
-0.0009881549999999997,4.955902516241394,0.08404930320013018
-0.0009875249999999997,4.959269615298332,0.0860801008403633
-0.0009868949999999998,4.960616454921107,0.08912629730071295
-0.0009862649999999998,4.961963294543883,0.08912629730071295
-0.0009856349999999997,4.963646844072351,0.09115709494094607
-0.0009850049999999997,4.964656973789433,0.09081862866757387
-0.0009843749999999998,4.968697492657759,0.09352635885455135
-0.0009837449999999998,4.96970762237484,0.09454175767466791
-0.0009831149999999997,4.970717752091922,0.09792642040838975
-0.0009824849999999997,4.972738011526086,0.09995721804862286
-0.0009818549999999998,4.97408485114886,0.1006341505953672
-0.0009812249999999998,4.97576840067733,0.1023264819622282
-0.0009805949999999997,4.977788660111493,0.1026649482356003
-0.0009799649999999997,4.980145629451349,0.1070650097894387
-0.0009793349999999998,4.980819049262737,0.1070650097894387
-0.0009787049999999999,4.983512728508288,0.1087573411562997
-0.0009780749999999997,4.986206407753838,0.1104496725231606
-0.0009774449999999997,4.987216537470919,0.113157402710138
-0.0009768149999999998,4.987889957282308,0.113157402710138
-0.0009761849999999999,4.990246926622164,0.1158651328971155
-0.0009755549999999999,4.992267186056328,0.1178959305373486
-0.0009749249999999999,4.993950735584797,0.1195882619042096
-0.0009742949999999999,4.995297575207572,0.1209421269976983
-0.0009736649999999999,4.999001384170204,0.1243267897314202
-0.0009730349999999998,5.001695063415754,0.1273729861917698
-0.0009724049999999999,5.002031773321448,0.1273729861917698
-0.0009717749999999998,5.005398872378387,0.1310961151988638
-0.0009711449999999999,5.007755841718243,0.1324499802923526
-0.0009705149999999998,5.009776101152407,0.1338038453858413
-0.0009698849999999999,5.01179636058657,0.1361731092994466
-0.0009692549999999998,5.014153329926426,0.1392193057597963
-0.0009686249999999999,5.017520428983365,0.1409116371266572
-0.0009679949999999998,5.01886726860614,0.1426039684935181
-0.0009673649999999999,5.020887528040303,0.144296299860379
-0.0009667349999999998,5.02156094785169,0.1449732324071234
-0.0009661049999999999,5.023581207285853,0.1466655637739843
-0.0009654749999999998,5.024254627097241,0.1493732939609618
-0.0009648449999999999,5.025938176625711,0.1493732939609618
-0.0009642149999999998,5.028295145965568,0.1514040916011949
-0.0009635849999999999,5.029305275682649,0.1527579566946836
-0.0009629549999999998,5.032335664833893,0.1558041531550333
-0.0009623249999999999,5.034355924268056,0.1578349507952664
-0.0009616949999999998,5.035366053985138,0.1578349507952664
-0.0009610649999999999,5.037723023324994,0.1608811472556161
-0.0009604349999999998,5.038396443136382,0.1618965460757326
-0.0009598049999999999,5.039406572853464,0.1618965460757326
-0.0009591749999999998,5.042773671910401,0.1646042762627101
-0.0009585449999999999,5.043783801627483,0.1656196750828267
-0.0009579149999999998,5.044793931344564,0.1673120064496876
-0.0009572849999999999,5.045130641250259,0.1666350739029432
-0.0009566549999999998,5.047150900684422,0.1700197366366651
-0.0009560249999999999,5.048161030401503,0.1706966691834094
-0.0009553949999999998,5.051191419552747,0.1730659330970147
-0.0009547649999999999,5.052874969081217,0.1740813319171313
-0.0009541349999999998,5.055905358232462,0.1757736632839922
-0.0009535049999999999,5.056578778043849,0.1781429271975975
-0.0009528749999999998,5.055905358232462,0.1778044609242253
-0.0009522449999999999,5.058599037478012,0.1784813934709697
-0.0009516149999999998,5.061629426629256,0.1825429887514359
-0.0009509849999999999,5.062302846440644,0.1838968538449246
-0.0009503549999999998,5.063649686063419,0.184573786391669
-0.0009497249999999999,5.064996525686195,0.1852507189384134
-0.0009490949999999998,5.067016785120358,0.1876199828520187
-0.0009484649999999999,5.068363624743133,0.1893123142188796
-0.0009478349999999998,5.069373754460215,0.1913431118591127
-0.0009472049999999999,5.071730723800071,0.1930354432259736
-0.0009465749999999998,5.072740853517153,0.1947277745928345
-0.0009459449999999999,5.076107952574091,0.1957431734129511
-0.0009453149999999998,5.078128212008254,0.1981124373265564
-0.0009446849999999999,5.079138341725336,0.1981124373265564
-0.0009440549999999999,5.079811761536723,0.199127836146673
-0.0009434249999999999,5.081495311065193,0.1994663024200451
-0.0009427949999999999,5.083515570499356,0.2025124988803948
-0.0009421649999999999,5.085199120027824,0.2042048302472557
-0.0009415349999999999,5.0865459596506,0.2052202290673723
-0.0009409049999999999,5.088229509179069,0.2055586953407444
-0.0009402749999999999,5.089913058707539,0.2079279592543498
-0.0009396449999999999,5.091259898330313,0.2099587568945828
-0.0009390149999999999,5.092270028047395,0.2123280208081881
-0.0009383849999999998,5.093953577575864,0.2136818859016769
-0.0009377549999999999,5.096310546915721,0.2153742172685378
-0.0009371249999999998,5.099340936066965,0.2174050149087709
-0.0009364949999999999,5.101024485595435,0.2187588800022597
-0.0009358649999999998,5.102708035123904,0.2211281439158649
-0.0009352349999999999,5.105065004463761,0.2224820090093537
-0.0009346049999999998,5.109778943143474,0.2272205368365643
-0.0009339749999999999,5.11112578276625,0.228574401930053
-0.0009333449999999998,5.113146042200412,0.2306051995702861
-0.0009327149999999999,5.114156171917494,0.2312821321170305
-0.0009320849999999998,5.113482752106107,0.2312821321170305
-0.0009314549999999999,5.116513141257351,0.2346667948507523
-0.0009308249999999998,5.119206820502901,0.236020659944241
-0.0009301949999999999,5.121227079937064,0.2380514575844742
-0.0009295649999999998,5.124594178994003,0.2410976540448238
-0.0009289349999999999,5.125604308711084,0.2421130528649404
-0.0009283049999999998,5.126277728522472,0.2427899854116848
-0.0009276749999999999,5.127961278050941,0.2431284516850569
-0.0009270449999999998,5.129308117673716,0.2465131144187788
-0.0009264149999999999,5.130318247390798,0.2458361818720344
-0.0009257849999999998,5.133685346447736,0.2485439120590119
-0.0009251549999999999,5.133011926636349,0.2512516422459894
-0.0009245249999999998,5.135032186070512,0.2519285747927337
-0.0009238949999999999,5.138062575221756,0.2563286363465721
-0.0009232649999999998,5.138735995033143,0.2556517037998278
-0.0009226349999999999,5.140756254467306,0.2566671026199443
-0.0009220049999999998,5.142103094090082,0.2580209677134331
-0.0009213749999999999,5.144123353524245,0.2593748328069218
-0.0009207449999999998,5.143449933712858,0.2593748328069218
-0.0009201149999999999,5.145806903052714,0.2603902316270383
-0.0009194849999999998,5.147153742675489,0.2610671641737827
-0.0009188549999999999,5.148163872392571,0.263436428087388
-0.0009182249999999998,5.150520841732428,0.2644518269075046
-0.0009175949999999999,5.14984742192104,0.2654672257276212
-0.0009169649999999998,5.152204391260897,0.2674980233678542
-0.0009163349999999999,5.153551230883672,0.2691903547347151
-0.0009157049999999998,5.155908200223529,0.2705442198282039
-0.0009150749999999999,5.155908200223529,0.2705442198282039
-0.0009144449999999998,5.157928459657692,0.2722365511950648
-0.0009138149999999999,5.15860187946908,0.2742673488352979
-0.0009131849999999998,5.159612009186161,0.2752827476554145
-0.0009125549999999999,5.162305688431712,0.2773135452956476
-0.0009119249999999998,5.163989237960181,0.2786674103891363
-0.0009112949999999999,5.164325947865875,0.2786674103891363
-0.0009106649999999998,5.164662657771569,0.2796828092092529
-0.0009100349999999999,5.166346207300037,0.2796828092092529
-0.0009094049999999998,5.167693046922813,0.2813751405761138
-0.0009087749999999999,5.17005001626267,0.2827290056696026
-0.0009081449999999999,5.171060145979752,0.2840828707630912
-0.0009075149999999999,5.17274369550822,0.2861136684033244
-0.0009068849999999999,5.174090535130996,0.2874675334968131
-0.0009062549999999999,5.176110794565159,0.2881444660435575
-0.0009056249999999999,5.175774084659465,0.2894983311370463
-0.0009049949999999999,5.176784214376546,0.2898367974104184
-0.0009043649999999999,5.179141183716403,0.2915291287772793
-0.0009037349999999998,5.180151313433485,0.2925445275973959
-0.0009031049999999999,5.18149815305626,0.2949137915110012
-0.0009024749999999998,5.182508282773342,0.2955907240577456
-0.0009018449999999999,5.183855122396117,0.2962676566044899
-0.0009012149999999998,5.185201962018892,0.2969445891512343
-0.0009005849999999999,5.185538671924586,0.2972830554246065
-0.0008999549999999998,5.187558931358749,0.3006677181583283
-0.0008993249999999999,5.189915900698606,0.3013446507050727
-0.0008986949999999998,5.191262740321381,0.3023600495251892
-0.0008980649999999999,5.191599450227075,0.3040523808920502
-0.0008974349999999998,5.193619709661238,0.3054062459855389
-0.0008968049999999999,5.19462983937832,0.3064216448056555
-0.0008961749999999998,5.19732351862387,0.307437043625772
-0.0008955449999999999,5.197996938435258,0.3094678412660051
-0.0008949149999999998,5.197996938435258,0.3098063075393773
-0.0008942849999999999,5.199680487963727,0.311160172632866
-0.0008936549999999998,5.201364037492196,0.3135294365464714
-0.0008930249999999999,5.202374167209277,0.3138679028198435
-0.0008923949999999998,5.20439442664344,0.3155602341867044
-0.0008917649999999999,5.205404556360522,0.3162371667334488
-0.0008911349999999998,5.205404556360522,0.3169140992801932
-0.0008905049999999999,5.20877165541746,0.3186064306470541
-0.0008898749999999998,5.206751395983297,0.3186064306470541
-0.0008892449999999999,5.209445075228848,0.3202987620139151
-0.0008886149999999998,5.210791914851623,0.3213141608340316
-0.0008879849999999999,5.213485594097174,0.3246988235677534
-0.0008873549999999998,5.214832433719949,0.3253757561144978
-0.0008867249999999999,5.214495723814256,0.3250372898411256
-0.0008860949999999998,5.219546372399663,0.3287604188482196
-0.0008854649999999999,5.218872952588275,0.3287604188482196
-0.0008848349999999998,5.220556502116745,0.3311296827618249
-0.0008842049999999999,5.224597020985071,0.3338374129488024
-0.0008835749999999998,5.225607150702152,0.3338374129488024
-0.0008829449999999999,5.228637539853397,0.3358682105890355
-0.0008823149999999998,5.228637539853397,0.3375605419558965
-0.0008816849999999999,5.228300829947703,0.3392528733227573
-0.0008810549999999998,5.229647669570478,0.3399298058695017
-0.0008804249999999999,5.232004638910334,0.3412836709629905
-0.0008797949999999998,5.234698318155885,0.343991401149968
-0.0008791649999999999,5.235371737967273,0.3453452662434567
-0.0008785349999999998,5.237055287495743,0.3453452662434567
-0.0008779049999999999,5.238738837024211,0.346022198790201
-0.0008772749999999998,5.239075546929906,0.347714530157062
-0.0008766449999999999,5.241432516269762,0.3490683952505507
-0.0008760149999999998,5.241769226175456,0.3504222603440394
-0.0008753849999999999,5.241432516269762,0.3507607266174116
-0.0008747549999999998,5.244126195515313,0.3524530579842726
-0.0008741249999999999,5.243116065798231,0.3507607266174116
-0.0008734949999999998,5.245136325232394,0.3531299905310169
-0.0008728649999999999,5.247156584666557,0.3551607881712501
-0.0008722349999999999,5.247493294572251,0.3538069230777613
-0.0008716049999999999,5.247156584666557,0.3554992544446222
-0.0008709749999999999,5.248840134195026,0.3571915858114831
-0.0008703449999999999,5.24917684410072,0.3568531195381109
-0.0008697149999999999,5.250186973817802,0.3571915858114831
-0.0008690849999999998,5.249850263912108,0.3582069846315997
-0.0008684549999999999,5.25355407287474,0.3612531810919494
-0.0008678249999999998,5.254564202591822,0.3622685799120659
-0.0008671949999999999,5.254564202591822,0.3619301136386938
-0.0008665649999999998,5.254564202591822,0.3626070461854381
-0.0008659349999999999,5.256921171931678,0.3649763100990434
-0.0008653049999999998,5.257931301648759,0.3653147763724156
-0.0008646749999999999,5.259278141271535,0.3659917089191599
-0.0008640449999999998,5.259951561082922,0.3673455740126487
-0.0008634149999999999,5.261298400705698,0.3693763716528818
-0.0008627849999999998,5.261298400705698,0.3686994391061374
-0.0008621549999999999,5.262981950234167,0.3686994391061374
-0.0008615249999999998,5.263318660139861,0.3693763716528818
-0.0008608949999999999,5.264665499762637,0.3714071692931149
-0.0008602649999999998,5.265675629479718,0.3727610343866037
-0.0008596349999999999,5.264665499762637,0.3710687030197427
-0.0008590049999999998,5.267022469102493,0.3727610343866037
-0.0008583749999999999,5.268032598819575,0.3754687645735811
-0.0008577449999999998,5.268706018630962,0.3754687645735811
-0.0008571149999999999,5.269042728536656,0.3758072308469533
-0.0008564849999999998,5.271399697876513,0.3768226296670698
-0.0008558549999999999,5.270389568159431,0.3768226296670698
-0.0008552249999999998,5.272746537499288,0.3778380284871864
-0.0008545949999999999,5.27375666721637,0.3812226912209082
-0.0008539649999999998,5.274766796933451,0.3822380900410248
-0.0008533349999999999,5.276787056367614,0.3812226912209082
-0.0008527049999999998,5.276113636556227,0.382576556314397
-0.0008520749999999999,5.27813389599039,0.382576556314397
-0.0008514449999999998,5.27813389599039,0.3822380900410248
-0.0008508149999999999,5.279817445518859,0.3852842865013745
-0.0008501849999999998,5.282511124764409,0.3883304829617241
