Time (s),Channel 1 (V),Channel 2 (V)
-0.00142968,4.040431905490535,-0.8999816830696438
-0.00142905,4.044129597988588,-0.9185475637913333
-0.00142842,4.036734212992481,-0.9074080353583197
-0.00142779,4.029338827996375,-0.9259739160800092
-0.00142716,4.018245750502214,-0.9334002683686849
-0.00142653,3.999757288011946,-0.9259739160800092
-0.0014259,3.999757288011946,-0.9296870922243471
-0.00142527,3.984966518019731,-0.9482529729460368
-0.00142464,3.984966518019731,-0.9556793252347126
-0.00142401,3.981268825521678,-0.9519661490903747
-0.00142338,3.973873440525571,-0.9705320298120642
-0.00142275,3.966478055529463,-0.9705320298120642
-0.00142212,3.959082670533356,-0.9779583821007402
-0.00142149,3.947989593039195,-0.9779583821007402
-0.00142086,3.947989593039195,-0.989097910533754
-0.00142023,3.933198823046981,-1.003950615111106
-0.0014196,3.929501130548927,-1.007663791255443
-0.00141897,3.933198823046981,-1.015090143544119
-0.00141834,3.925803438050874,-1.018803319688457
-0.00141771,3.911012668058659,-1.029942848121471
-0.00141708,3.899919590564499,-1.029942848121471
-0.00141645,3.885128820572285,-1.029942848121471
-0.00141582,3.885128820572285,-1.044795552698823
-0.00141519,3.877733435576177,-1.055935081131836
-0.00141456,3.866640358082017,-1.059648257276174
-0.00141393,3.874035743078124,-1.070787785709188
-0.0014133,3.866640358082017,-1.074500961853526
-0.00141267,3.85924497308591,-1.081927314142202
-0.00141204,3.851849588089802,-1.093066842575215
-0.00141141,3.844454203093695,-1.096780018719554
-0.00141078,3.833361125599534,-1.100493194863891
-0.00141015,3.814872663109266,-1.096780018719554
-0.00140952,3.81857035560732,-1.100493194863891
-0.00140889,3.803779585615106,-1.115345899441243
-0.00140826,3.80747727811316,-1.122772251729919
-0.00140763,3.792686508120945,-1.133911780162933
-0.001407,3.785291123124838,-1.148764484740284
-0.00140637,3.774198045630677,-1.137624956307271
-0.00140574,3.76680266063457,-1.148764484740284
-0.00140511,3.770500353132624,-1.159904013173298
-0.00140448,3.76680266063457,-1.17475671775065
-0.00140385,3.755709583140409,-1.17475671775065
-0.00140322,3.744616505646248,-1.171043541606312
-0.00140259,3.744616505646248,-1.185896246183664
-0.00140196,3.740918813148195,-1.182183070039326
-0.00140133,3.72612804315598,-1.182183070039326
-0.0014007,3.718732658159873,-1.200748950761015
-0.00140007,3.711337273163766,-1.204462126905353
-0.00139944,3.703941888167659,-1.200748950761015
-0.00139881,3.692848810673498,-1.211888479194029
-0.00139818,3.689151118175444,-1.215601655338367
-0.00139755,3.685453425677391,-1.226741183771381
-0.00139692,3.670662655685176,-1.24530706449307
-0.00139629,3.67436034818323,-1.241593888348733
-0.00139566,3.678058040681284,-1.256446592926084
-0.00139503,3.652174193194909,-1.260159769070422
-0.0013944,3.659569578191016,-1.260159769070422
-0.00139377,3.633685730704641,-1.267586121359098
-0.00139314,3.637383423202694,-1.289865178225125
-0.00139251,3.62259265321048,-1.293578354369463
-0.00139188,3.618894960712427,-1.278725649792112
-0.00139125,3.618894960712427,-1.286152002080788
-0.00139062,3.607801883218266,-1.301004706658139
-0.00138999,3.600406498222159,-1.301004706658139
-0.00138936,3.600406498222159,-1.308431058946815
-0.00138873,3.589313420727998,-1.319570587379829
-0.0013881,3.581918035731891,-1.323283763524167
-0.00138747,3.574522650735783,-1.330710115812842
-0.00138684,3.567127265739677,-1.33442329195718
-0.00138621,3.567127265739677,-1.345562820390194
-0.00138558,3.556034188245516,-1.35298917267887
-0.00138495,3.548638803249409,-1.360415524967546
-0.00138432,3.544941110751355,-1.364128701111884
-0.00138369,3.537545725755248,-1.360415524967546
-0.00138306,3.530150340759141,-1.378981405689236
-0.00138243,3.533848033257194,-1.367841877256222
-0.0013818,3.511661878268873,-1.378981405689236
-0.00138117,3.504266493272765,-1.386407757977911
-0.00138054,3.504266493272765,-1.382694581833573
-0.00137991,3.493173415778605,-1.412399990988277
-0.00137928,3.500568800774712,-1.404973638699601
-0.00137865,3.47838264578639,-1.408686814843939
-0.00137802,3.482080338284444,-1.427252695565628
-0.00137739,3.459894183296123,-1.408686814843939
-0.00137676,3.470987260790283,-1.423539519421291
-0.00137613,3.456196490798069,-1.430965871709966
-0.0013755,3.452498798300015,-1.434679047854304
-0.00137487,3.448801105801961,-1.445818576287318
-0.00137424,3.445103413303908,-1.445818576287318
-0.00137361,3.434010335809747,-1.46067128086467
-0.00137298,3.434010335809747,-1.464384457009008
-0.00137235,3.422917258315587,-1.468097633153346
-0.00137172,3.419219565817533,-1.456958104720332
-0.00137109,3.415521873319479,-1.468097633153346
-0.00137046,3.400731103327265,-1.482950337730697
-0.00136983,3.400731103327265,-1.479237161586359
-0.0013692,3.389638025833104,-1.482950337730697
-0.00136857,3.37484725584089,-1.508942570741063
-0.00136794,3.37484725584089,-1.505229394596725
-0.00136731,3.382242640836997,-1.497803042308049
-0.00136668,3.360056485848676,-1.516368923029739
-0.00136605,3.352661100852568,-1.520082099174076
-0.00136542,3.348963408354515,-1.520082099174076
-0.00136479,3.348963408354515,-1.523795275318415
-0.00136416,3.345265715856462,-1.527508451462752
-0.00136353,3.341568023358408,-1.534934803751428
-0.0013629,3.330474945864247,-1.54978750832878
-0.00136227,3.3341726383623,-1.534934803751428
-0.00136164,3.32307956086814,-1.54978750832878
-0.00136101,3.311986483373979,-1.557213860617456
-0.00136038,3.311986483373979,-1.56835338905047
-0.00135975,3.308288790875926,-1.575779741339145
-0.00135912,3.308288790875926,-1.564640212906132
-0.00135849,3.293498020883711,-1.56835338905047
-0.00135786,3.289800328385658,-1.579492917483483
-0.00135723,3.278707250891497,-1.583206093627821
-0.0013566,3.278707250891497,-1.586919269772159
-0.00135597,3.267614173397336,-1.590632445916497
-0.00135534,3.267614173397336,-1.583206093627821
-0.00135471,3.249125710907068,-1.594345622060835
-0.00135408,3.256521095903175,-1.598058798205173
-0.00135345,3.249125710907068,-1.601771974349511
-0.00135282,3.249125710907068,-1.6203378550712
-0.00135219,3.238032633412907,-1.627764207359876
-0.00135156,3.241730325910961,-1.624051031215538
-0.00135093,3.223241863420693,-1.624051031215538
-0.0013503,3.223241863420693,-1.627764207359876
-0.00134967,3.21954417092264,-1.63890373579289
-0.00134904,3.208451093428478,-1.642616911937228
-0.00134841,3.21954417092264,-1.646330088081566
-0.00134778,3.208451093428478,-1.642616911937228
-0.00134715,3.201055708432372,-1.65746961651458
-0.00134652,3.189962630938211,-1.653756440370242
-0.00134589,3.193660323436264,-1.65746961651458
-0.00134526,3.171474168447943,-1.668609144947593
-0.00134463,3.193660323436264,-1.672322321091931
-0.001344,3.189962630938211,-1.672322321091931
-0.00134337,3.167776475949889,-1.672322321091931
-0.00134274,3.156683398455729,-1.676035497236269
-0.00134211,3.156683398455729,-1.676035497236269
-0.00134148,3.160381090953782,-1.698314554102297
-0.00134085,3.145590320961568,-1.687175025669283
-0.00134022,3.138194935965461,-1.687175025669283
-0.00133959,3.145590320961568,-1.672322321091931
-0.00133896,3.134497243467407,-1.687175025669283
-0.00133833,3.145590320961568,-1.694601377957959
-0.0013377,3.141892628463514,-1.70945408253531
-0.00133707,3.119706473475193,-1.702027730246635
-0.00133644,3.123404165973247,-1.698314554102297
-0.00133581,3.123404165973247,-1.716880434823986
-0.00133518,3.119706473475193,-1.728019963257
-0.00133455,3.119706473475193,-1.720593610968324
-0.00133392,3.104915703482979,-1.731733139401338
-0.00133329,3.101218010984925,-1.720593610968324
-0.00133266,3.082729548494657,-1.742872667834352
-0.00133203,3.090124933490764,-1.739159491690014
-0.0013314,3.086427240992711,-1.74658584397869
-0.00133077,3.07533416349855,-1.742872667834352
-0.00133014,3.079031855996603,-1.735446315545676
-0.00132951,3.079031855996603,-1.739159491690014
-0.00132888,3.056845701008282,-1.739159491690014
-0.00132825,3.056845701008282,-1.750299020123028
-0.00132762,3.060543393506335,-1.750299020123028
-0.00132699,3.067938778502443,-1.74658584397869
-0.00132636,3.053148008510228,-1.74658584397869
-0.00132573,3.056845701008282,-1.754012196267366
-0.0013251,3.042054931016067,-1.754012196267366
-0.00132447,3.030961853521907,-1.768864900844717
-0.00132384,3.030961853521907,-1.768864900844717
-0.00132321,3.038357238518014,-1.765151724700379
-0.00132258,3.019868776027746,-1.765151724700379
-0.00132195,3.030961853521907,-1.757725372411703
-0.00132132,3.016171083529692,-1.765151724700379
-0.00132069,3.023566468525799,-1.776291253133393
-0.00132006,3.008775698533585,-1.772578076989055
-0.00131943,3.001380313537478,-1.776291253133393
-0.0013188,3.001380313537478,-1.776291253133393
-0.00131817,3.001380313537478,-1.776291253133393
-0.00131754,2.993984928541371,-1.768864900844717
-0.00131691,3.001380313537478,-1.780004429277731
-0.00131628,2.990287236043317,-1.780004429277731
-0.00131565,2.986589543545264,-1.780004429277731
-0.00131502,2.993984928541371,-1.765151724700379
-0.00131439,2.990287236043317,-1.772578076989055
-0.00131376,2.971798773553049,-1.787430781566407
-0.00131313,2.971798773553049,-1.794857133855083
-0.0013125,2.968101081054996,-1.783717605422069
-0.00131187,2.964403388556942,-1.794857133855083
-0.00131124,2.960705696058889,-1.794857133855083
-0.00131061,2.960705696058889,-1.783717605422069
-0.00130998,2.960705696058889,-1.791143957710745
-0.00130935,2.953310311062781,-1.791143957710745
-0.00130872,2.949612618564728,-1.772578076989055
-0.00130809,2.942217233568621,-1.776291253133393
-0.00130746,2.938519541070567,-1.787430781566407
-0.00130683,2.949612618564728,-1.776291253133393
-0.0013062,2.945914926066674,-1.791143957710745
-0.00130557,2.938519541070567,-1.794857133855083
-0.00130494,2.93112415607446,-1.802283486143758
-0.00130431,2.934821848572513,-1.776291253133393
-0.00130368,2.927426463576406,-1.776291253133393
-0.00130305,2.923728771078353,-1.798570309999421
-0.00130242,2.916333386082246,-1.798570309999421
-0.00130179,2.920031078580299,-1.783717605422069
-0.00130116,2.920031078580299,-1.787430781566407
-0.00130053,2.908938001086138,-1.798570309999421
-0.0012999,2.912635693584192,-1.783717605422069
-0.00129927,2.908938001086138,-1.776291253133393
-0.00129864,2.908938001086138,-1.787430781566407
-0.00129801,2.901542616090032,-1.798570309999421
-0.00129738,2.894147231093924,-1.787430781566407
-0.00129675,2.897844923591978,-1.783717605422069
-0.00129612,2.886751846097817,-1.787430781566407
-0.00129549,2.89044953859587,-1.787430781566407
-0.00129486,2.87935646110171,-1.791143957710745
-0.00129423,2.87935646110171,-1.791143957710745
-0.0012936,2.89044953859587,-1.791143957710745
-0.00129297,2.883054153599764,-1.780004429277731
-0.00129234,2.87935646110171,-1.776291253133393
-0.00129171,2.871961076105602,-1.791143957710745
-0.00129108,2.864565691109496,-1.783717605422069
-0.00129045,2.883054153599764,-1.776291253133393
-0.00128982,2.87935646110171,-1.783717605422069
-0.00128919,2.860867998611442,-1.783717605422069
-0.00128856,2.857170306113388,-1.791143957710745
-0.00128793,2.868263383607549,-1.780004429277731
-0.0012873,2.860867998611442,-1.783717605422069
-0.00128667,2.860867998611442,-1.791143957710745
-0.00128604,2.860867998611442,-1.787430781566407
-0.00128541,2.849774921117281,-1.780004429277731
-0.00128478,2.842379536121174,-1.791143957710745
-0.00128415,2.842379536121174,-1.798570309999421
-0.00128352,2.849774921117281,-1.798570309999421
-0.00128289,2.846077228619228,-1.794857133855083
-0.00128226,2.846077228619228,-1.783717605422069
-0.00128163,2.853472613615335,-1.791143957710745
-0.001281,2.853472613615335,-1.776291253133393
-0.00128037,2.846077228619228,-1.780004429277731
-0.00127974,2.842379536121174,-1.776291253133393
-0.00127911,2.831286458627013,-1.780004429277731
-0.00127848,2.846077228619228,-1.768864900844717
-0.00127785,2.831286458627013,-1.776291253133393
-0.00127722,2.831286458627013,-1.791143957710745
-0.00127659,2.823891073630906,-1.798570309999421
-0.00127596,2.823891073630906,-1.783717605422069
-0.00127533,2.82758876612896,-1.780004429277731
-0.0012747,2.816495688634799,-1.768864900844717
-0.00127407,2.816495688634799,-1.783717605422069
-0.00127344,2.816495688634799,-1.780004429277731
-0.00127281,2.816495688634799,-1.787430781566407
-0.00127218,2.823891073630906,-1.783717605422069
-0.00127155,2.816495688634799,-1.791143957710745
-0.00127092,2.809100303638692,-1.791143957710745
-0.00127029,2.812797996136745,-1.776291253133393
-0.00126966,2.816495688634799,-1.772578076989055
-0.00126903,2.809100303638692,-1.783717605422069
-0.0012684,2.812797996136745,-1.787430781566407
-0.00126777,2.809100303638692,-1.798570309999421
-0.00126714,2.805402611140638,-1.787430781566407
-0.00126651,2.809100303638692,-1.787430781566407
-0.00126588,2.812797996136745,-1.776291253133393
-0.00126525,2.812797996136745,-1.772578076989055
-0.00126462,2.801704918642585,-1.783717605422069
-0.00126399,2.809100303638692,-1.783717605422069
-0.00126336,2.794309533646477,-1.787430781566407
-0.00126273,2.794309533646477,-1.783717605422069
-0.0012621,2.805402611140638,-1.787430781566407
-0.00126147,2.794309533646477,-1.783717605422069
-0.00126084,2.801704918642585,-1.791143957710745
-0.00126021,2.794309533646477,-1.783717605422069
-0.00125958,2.794309533646477,-1.783717605422069
-0.00125895,2.798007226144531,-1.780004429277731
-0.00125832,2.801704918642585,-1.776291253133393
-0.00125769,2.805402611140638,-1.780004429277731
-0.00125706,2.801704918642585,-1.787430781566407
-0.00125643,2.794309533646477,-1.776291253133393
-0.0012558,2.794309533646477,-1.780004429277731
-0.00125517,2.798007226144531,-1.783717605422069
-0.00125454,2.794309533646477,-1.787430781566407
-0.00125391,2.798007226144531,-1.794857133855083
-0.00125328,2.798007226144531,-1.783717605422069
-0.00125265,2.790611841148424,-1.772578076989055
-0.00125202,2.798007226144531,-1.794857133855083
-0.00125139,2.790611841148424,-1.780004429277731
-0.00125076,2.801704918642585,-1.787430781566407
-0.00125013,2.794309533646477,-1.783717605422069
-0.0012495,2.798007226144531,-1.780004429277731
-0.00124887,2.794309533646477,-1.772578076989055
-0.00124824,2.78691414865037,-1.776291253133393
-0.00124761,2.794309533646477,-1.791143957710745
-0.00124698,2.809100303638692,-1.791143957710745
-0.00124635,2.794309533646477,-1.776291253133393
-0.00124572,2.798007226144531,-1.794857133855083
-0.00124509,2.805402611140638,-1.772578076989055
-0.00124446,2.794309533646477,-1.776291253133393
-0.00124383,2.798007226144531,-1.787430781566407
-0.0012432,2.798007226144531,-1.772578076989055
-0.00124257,2.798007226144531,-1.780004429277731
-0.00124194,2.805402611140638,-1.772578076989055
-0.00124131,2.805402611140638,-1.787430781566407
-0.00124068,2.812797996136745,-1.776291253133393
-0.00124005,2.805402611140638,-1.768864900844717
-0.00123942,2.801704918642585,-1.776291253133393
-0.00123879,2.801704918642585,-1.783717605422069
-0.00123816,2.794309533646477,-1.780004429277731
-0.00123753,2.801704918642585,-1.780004429277731
-0.0012369,2.794309533646477,-1.780004429277731
-0.00123627,2.790611841148424,-1.787430781566407
-0.00123564,2.801704918642585,-1.776291253133393
-0.00123501,2.798007226144531,-1.783717605422069
-0.00123438,2.801704918642585,-1.776291253133393
-0.00123375,2.801704918642585,-1.783717605422069
-0.00123312,2.801704918642585,-1.780004429277731
-0.00123249,2.805402611140638,-1.783717605422069
-0.00123186,2.812797996136745,-1.772578076989055
-0.00123123,2.820193381132853,-1.776291253133393
-0.0012306,2.812797996136745,-1.783717605422069
-0.00122997,2.805402611140638,-1.776291253133393
-0.00122934,2.812797996136745,-1.776291253133393
-0.00122871,2.812797996136745,-1.783717605422069
-0.00122808,2.816495688634799,-1.783717605422069
-0.00122745,2.816495688634799,-1.783717605422069
-0.00122682,2.798007226144531,-1.772578076989055
-0.00122619,2.816495688634799,-1.783717605422069
-0.00122556,2.820193381132853,-1.780004429277731
-0.00122493,2.820193381132853,-1.787430781566407
-0.0012243,2.820193381132853,-1.780004429277731
-0.00122367,2.812797996136745,-1.780004429277731
-0.00122304,2.823891073630906,-1.768864900844717
-0.00122241,2.820193381132853,-1.776291253133393
-0.00122178,2.820193381132853,-1.798570309999421
-0.00122115,2.823891073630906,-1.780004429277731
-0.00122052,2.834984151125067,-1.791143957710745
-0.00121989,2.834984151125067,-1.787430781566407
-0.00121926,2.831286458627013,-1.783717605422069
-0.00121863,2.823891073630906,-1.776291253133393
