Time (s),Channel 1 (V),Channel 2 (V)
0.0007624999999999999,-0.9638087729371156,0.1001240819439551
0.00076375,-0.9638087729371156,0.09944714939721072
0.0007649999999999999,-0.9638087729371156,0.09910868312383854
0.0007662499999999999,-0.9601110804390621,0.09944714939721072
0.0007675,-0.9638087729371156,0.09944714939721072
0.0007687499999999999,-0.9601110804390621,0.1011394807640716
0.00077,-0.9601110804390621,0.09944714939721072
0.0007712499999999999,-0.9675064654351693,0.09944714939721072
0.0007725,-0.9601110804390621,0.09910868312383854
0.0007737499999999999,-0.9638087729371156,0.09877021685046636
0.000775,-0.9638087729371156,0.09877021685046636
0.0007762499999999999,-0.9564133879410085,0.09843175057709418
0.0007775,-0.9416226179487942,0.09843175057709418
0.0007787499999999999,-0.9490180029449014,0.09843175057709418
0.00078,-0.9453203104468477,0.0977548180303498
0.0007812499999999999,-0.9453203104468477,0.09640095293686106
0.0007825,-0.9379249254507406,0.09809328430372198
0.0007837499999999999,-0.9490180029449014,0.0977548180303498
0.000785,-0.9490180029449014,0.09843175057709418
0.0007862499999999999,-0.9490180029449014,0.09707788548360544
0.0007874999999999999,-0.9379249254507406,0.09606248666348888
0.00078875,-0.9342272329526871,0.09606248666348888
0.0007899999999999999,-0.9342272329526871,0.09673941921023324
0.00079125,-0.9379249254507406,0.09741635175697762
0.0007924999999999999,-0.9379249254507406,0.09673941921023324
0.00079375,-0.9416226179487942,0.09538555411674451
0.0007949999999999999,-0.9342272329526871,0.09707788548360544
0.00079625,-0.9342272329526871,0.0957240203901167
0.0007974999999999999,-0.9305295404546334,0.09538555411674451
0.00079875,-0.9157387704624191,0.09470862157000014
0.0007999999999999999,-0.9194364629604727,0.0957240203901167
0.00080125,-0.9231341554585263,0.09504708784337232
0.0008024999999999999,-0.9194364629604727,0.09403168902325577
0.00080375,-0.9194364629604727,0.0933547564765114
0.0008049999999999999,-0.9120410779643655,0.09301629020313922
0.00080625,-0.9120410779643655,0.09403168902325577
0.0008074999999999999,-0.9120410779643655,0.09403168902325577
0.0008087499999999999,-0.9157387704624191,0.09301629020313922
0.00081,-0.8935526154740976,0.09267782392976703
0.0008112499999999999,-0.8972503079721512,0.09233935765639485
0.0008125,-0.889854922976044,0.09166242510965047
0.0008137499999999999,-0.9046456929682584,0.09267782392976703
0.000815,-0.8972503079721512,0.09098549256290611
0.0008162499999999999,-0.8861572304779904,0.09233935765639485
0.0008175,-0.8861572304779904,0.09267782392976703
0.0008187499999999999,-0.8824595379799368,0.09132395883627829
0.00082,-0.8861572304779904,0.09030856001616173
0.0008212499999999999,-0.8787618454818833,0.08929316119604519
0.0008225,-0.8602733829916154,0.08929316119604519
0.0008237499999999999,-0.8639710754896689,0.09030856001616173
0.000825,-0.8750641529838297,0.08929316119604519
0.0008262499999999999,-0.8639710754896689,0.08793929610255645
0.0008275,-0.8565756904935617,0.08827776237592863
0.00082875,-0.8565756904935617,0.08692389728243989
0.0008299999999999999,-0.8491803054974546,0.08827776237592863
0.00083125,-0.8528779979955081,0.08726236355581207
0.0008324999999999999,-0.8565756904935617,0.08793929610255645
0.00083375,-0.8602733829916154,0.08760082982918427
0.0008349999999999999,-0.845482612999401,0.08590849846232335
0.00083625,-0.8269941505091331,0.08523156591557897
0.0008374999999999999,-0.8343895355052402,0.08523156591557897
0.00083875,-0.8306918430071867,0.08455463336883461
0.0008399999999999999,-0.8232964580110795,0.08353923454871805
0.00084125,-0.8232964580110795,0.08455463336883461
0.0008424999999999999,-0.8232964580110795,0.08286230200197368
0.00084375,-0.8195987655130259,0.08320076827534587
0.0008449999999999999,-0.8048079955208116,0.08218536945522931
0.00084625,-0.7974126105247044,0.08286230200197368
0.0008474999999999999,-0.8048079955208116,0.08184690318185713
0.0008487499999999999,-0.8048079955208116,0.08116997063511276
0.00085,-0.7900172255285972,0.08049303808836838
0.0008512499999999999,-0.7863195330305437,0.08083150436174057
0.0008525,-0.7789241480344365,0.07981610554162402
0.0008537499999999999,-0.7826218405324901,0.07947763926825183
0.000855,-0.7678310705402758,0.07846224044813528
0.0008562499999999999,-0.756737993046115,0.0781237741747631
0.0008575,-0.7752264555363829,0.0777853079013909
0.0008587499999999999,-0.756737993046115,0.07744684162801872
0.00086,-0.756737993046115,0.07676990908127436
0.0008612499999999999,-0.7493426080500079,0.07643144280790218
0.0008625,-0.7345518380577934,0.07541604398778562
0.0008637499999999999,-0.7345518380577934,0.07473911144104124
0.000865,-0.7271564530616863,0.07473911144104124
0.0008662499999999999,-0.7345518380577934,0.07507757771441344
0.0008675,-0.7345518380577934,0.07440064516766906
0.0008687499999999999,-0.7197610680655792,0.07270831380080814
0.0008699999999999999,-0.712365683069472,0.07304678007418032
0.00087125,-0.7086679905714184,0.0713544487073194
0.0008724999999999999,-0.6975749130772576,0.07236984752743596
0.00087375,-0.6938772205792041,0.07033904988720285
0.0008749999999999999,-0.6938772205792041,0.0713544487073194
0.00087625,-0.6901795280811505,0.07000058361383066
0.0008774999999999999,-0.6827841430850433,0.07101598243394722
0.00087875,-0.6827841430850433,0.06932365106708629
0.0008799999999999999,-0.667993373092829,0.06763131970022537
0.00088125,-0.6605979880967218,0.06729285342685319
0.0008824999999999999,-0.6605979880967218,0.06796978597359755
0.00088375,-0.6532026031006146,0.06593898833336445
0.0008849999999999999,-0.6421095256064538,0.06560052205999227
0.00088625,-0.6347141406103467,0.06458512323987571
0.0008874999999999999,-0.6384118331084003,0.06458512323987571
0.00088875,-0.6310164481122932,0.06492358951324789
0.0008899999999999999,-0.6236210631161859,0.06255432559964261
0.0008912499999999999,-0.6199233706181324,0.06356972441975915
0.0008925,-0.6162256781200788,0.06255432559964261
0.0008937499999999999,-0.6125279856220253,0.06187739305289824
0.000895,-0.6125279856220253,0.05984659541266513
0.0008962499999999999,-0.5977372156298109,0.06018506168603731
0.0008975,-0.5866441381356501,0.05950812913929295
0.0008987499999999999,-0.5792487531395429,0.05849273031917639
0.0009,-0.5792487531395429,0.05883119659254858
0.0009012499999999999,-0.5681556756453822,0.05781579777243202
0.0009025,-0.560760290649275,0.05680039895231546
0.0009037499999999999,-0.5533649056531679,0.05578500013219892
0.000905,-0.5570625981512215,0.0561234664055711
0.0009062499999999999,-0.5496672131551142,0.05476960131208236
0.0009075,-0.5422718281590071,0.05443113503871018
0.0009087499999999999,-0.5311787506648463,0.05341573621859362
0.00091,-0.5237833656687392,0.05273880367184926
0.00091125,-0.5126902881745784,0.05240033739847708
0.0009124999999999999,-0.5126902881745784,0.0517234048517327
0.00091375,-0.5089925956765249,0.05206187112510488
0.0009149999999999999,-0.4978995181823641,0.05070800603161614
0.00091625,-0.4868064406882034,0.05036953975824396
0.0009174999999999999,-0.490504133186257,0.04935414093812741
0.00091875,-0.4831087481901498,0.04833874211801086
0.0009199999999999999,-0.4831087481901498,0.04766180957126649
0.00092125,-0.472015670695989,0.04596947820440556
0.0009224999999999999,-0.4646202856998818,0.0473233432978943
0.00092375,-0.4572249007037747,0.04563101193103337
0.0009249999999999999,-0.4535272082057211,0.04529254565766119
0.00092625,-0.4350387457154532,0.04427714683754463
0.0009274999999999999,-0.4313410532173996,0.04326174801742809
0.00092875,-0.4165502832251853,0.04190788292393935
0.0009299999999999999,-0.4128525907271317,0.04326174801742809
0.00093125,-0.4091548982290781,0.04190788292393935
0.0009325,-0.3980618207349174,0.04089248410382279
0.0009337499999999999,-0.3943641282368638,0.03920015273696187
0.000935,-0.3943641282368638,0.03852322019021751
0.0009362499999999999,-0.383271050742703,0.03852322019021751
0.0009375,-0.3758756657465959,0.03886168646358969
0.0009387499999999999,-0.3647825882524351,0.03716935509672877
0.00094,-0.3684802807504887,0.03649242254998439
0.0009412499999999999,-0.3573872032563279,0.03581549000324002
0.0009425,-0.3462941257621672,0.0341231586363791
0.0009437499999999999,-0.3425964332641136,0.03344622608963474
0.000945,-0.33889874076606,0.03378469236300692
0.0009462499999999999,-0.3315033557699528,0.03276929354289036
0.0009475,-0.3241079707738457,0.03243082726951818
0.0009487499999999999,-0.3056195082835778,0.03107696217602944
0.00095,-0.3093172007816313,0.03040002962928507
0.0009512499999999999,-0.294526430789417,0.0297230970825407
0.0009524999999999999,-0.2908287382913634,0.02938463080916852
0.00095375,-0.2834333532952563,0.02803076571567978
0.0009549999999999999,-0.2871310457933098,0.02836923198905196
0.00095625,-0.2760379682991491,0.02599996807544667
0.0009574999999999999,-0.2649448908049883,0.02633843434881886
0.00095875,-0.2612471983069348,0.02667690062219104
0.0009599999999999999,-0.2575495058088811,0.02430763670858575
0.00096125,-0.2316656583225061,0.02363070416184138
0.0009624999999999999,-0.2279679658244525,0.02329223788846919
0.00096375,-0.2205725808283453,0.02261530534172483
0.0009649999999999999,-0.2094795033341846,0.02295377161509701
0.00096625,-0.2168748883302918,0.02024604142811954
0.0009674999999999999,-0.205781810836131,0.02024604142811954
0.00096875,-0.2094795033341846,0.01990757515474735
0.0009699999999999999,-0.1909910408439167,0.01753831124114206
0.00097125,-0.1762002708517023,0.01753831124114206
0.0009724999999999999,-0.1725025783536487,0.0165229124210255
0.0009737499999999999,-0.161409500859488,0.01618444614765332
0.000975,-0.1540141158633808,0.01516904732753676
0.0009762499999999999,-0.1429210383692201,0.01550751360090895
0.0009775000000000001,-0.1466187308672736,0.01279978341393147
0.00097875,-0.1392233458711665,0.01381518223404803
0.00098,-0.1318279608750593,0.01110745204707055
0.0009812499999999999,-0.1244325758789522,0.01144591832044273
0.0009824999999999999,-0.1096418058867378,0.01076898577369837
0.00098375,-0.09485103589452348,0.009076654406837442
0.000985,-0.1059441133886842,0.008738188133465259
0.0009862499999999999,-0.08375795840036272,0.008061255586720889
0.0009874999999999999,-0.08375795840036272,0.007722789313348704
0.00098875,-0.07266488090620198,0.008061255586720889
0.00099,-0.0652694959100948,0.006030457946487782
0.0009912499999999999,-0.06157180341204122,0.004676592852999043
0.0009924999999999999,-0.05047872591788047,0.004676592852999043
0.0009937499999999998,-0.03568795592566613,0.002645795212765936
0.000995,-0.02829257092955897,0.001291930119277197
0.00099625,-0.0208971859334518,0.001630396392649382
0.0009974999999999999,-0.0208971859334518,0.002645795212765936
0.0009987499999999999,-0.02459487843150538,0.0009534638459050128
0.001,-0.009804108439291047,0.0002765312991606437
0.00100125,0.001288969054869704,-0.001077333794328095
0.0010025,0.01238204654903046,-0.001754266341072464
0.00100375,0.03456820153735196,-0.004461996528049941
0.001005,0.03087050903929837,-0.004461996528049941
0.00100625,0.03826589403540554,-0.00513892907479431
0.0010075,0.04566127903151271,-0.005477395348166494
0.00100875,0.05675435652567346,-0.006492794168283048
0.00101,0.0493589715295663,-0.005815861621538678
0.00101125,0.0715451265178878,-0.007846659261771787
0.0010125,0.0715451265178878,-0.00818512553514397
0.00101375,0.08263820401204855,-0.008523591808516156
0.001015,0.0937312815062093,-0.01089285572212145
0.00101625,0.09003358900815572,-0.009877456902004894
0.0010175,0.09003358900815572,-0.01123132199549363
0.00101875,0.1122197439964772,-0.01292365336235455
0.00102,0.1196151289925844,-0.01292365336235455
0.00102125,0.1307082064867451,-0.01326211963572674
0.0010225,0.1381035914828523,-0.01495445100258766
0.00102375,0.1528943614750666,-0.01563138354933203
0.001025,0.1565920539731202,-0.0163083160960764
0.00102625,0.1602897464711738,-0.01732371491619296
0.0010275,0.1787782089614417,-0.01833911373630951
0.00102875,0.1713828239653346,-0.01935451255642606
0.00103,0.1750805164633882,-0.01935451255642606
0.00103125,0.1861735939575489,-0.01969297882979825
0.0010325,0.1861735939575489,-0.02003144510317043
0.00103375,0.2083597489458704,-0.02104684392328698
0.001035,0.2157551339419776,-0.02307764156352009
0.00103625,0.212057441443924,-0.02273917529014791
0.0010375,0.2231505189380847,-0.02409304038363665
0.00103875,0.2342435964322455,-0.02476997293038102
0.00104,0.2453366739264062,-0.02544690547712538
0.00104125,0.2527320589225134,-0.02578537175049757
0.0010425,0.2638251364166742,-0.02781616939073068
0.00104375,0.2749182139108349,-0.02781616939073068
0.001045,0.2675228289147277,-0.02713923684398631
0.00104625,0.2749182139108349,-0.02984696703096379
0.0010475,0.2786159064088885,-0.0295085007575916
0.00104875,0.3044997538952636,-0.03120083212445252
0.00105,0.30080206139721,-0.03153929839782471
0.00105125,0.3081974463933171,-0.03289316349131345
0.0010525,0.3229882163855315,-0.03187776467119689
0.00105375,0.3229882163855315,-0.03289316349131345
0.001055,0.3192905238874779,-0.03458549485817437
0.00105625,0.3377789863777458,-0.03492396113154655
0.0010575,0.3340812938796923,-0.03560089367829092
0.00105875,0.3562674488680138,-0.03695475877177966
0.00106,0.3525697563699602,-0.03695475877177966
0.00106125,0.3673605263621745,-0.03695475877177966
0.0010625,0.3784536038563353,-0.0383086238652684
0.00106375,0.3784536038563353,-0.03966248895875714
0.001065,0.3932443738485496,-0.04000095523212932
0.00106625,0.4006397588446567,-0.04135482032561806
0.0010675,0.3932443738485496,-0.04000095523212932
0.00106875,0.3969420663466032,-0.04304715169247898
0.00107,0.4080351438407639,-0.04304715169247898
0.00107125,0.4265236063310319,-0.04372408423922335
0.0010725,0.4376166838251926,-0.04575488187945646
0.00107375,0.4487097613193534,-0.04541641560608428
0.001075,0.4561051463154605,-0.04575488187945646
0.00107625,0.4561051463154605,-0.04609334815282864
0.0010775,0.4524074538174069,-0.0471087469729452
0.00107875,0.4524074538174069,-0.04846261206643393
0.00108,0.4819889938018356,-0.04913954461317831
0.00108125,0.4819889938018356,-0.04981647715992267
0.0010825,0.4893843787979428,-0.05015494343329487
0.00108375,0.4967797637940499,-0.05150880852678359
0.001085,0.4856866862998892,-0.05083187598003923
0.00108625,0.5004774562921035,-0.05117034225341141
0.0010875,0.5152682262843179,-0.05320113989364451
0.00108875,0.5263613037784786,-0.05353960616701671
0.00109,0.5300589962765322,-0.05421653871376107
0.00109125,0.5300589962765322,-0.05320113989364451
0.0010925,0.5263613037784786,-0.05489347126050545
0.00109375,0.5448497662687465,-0.05523193753387763
0.001095,0.5559428437629073,-0.05624733635399418
0.00109625,0.5596405362609609,-0.05726273517411073
0.0010975,0.5596405362609609,-0.05760120144748292
0.00109875,0.5633382287590144,-0.05726273517411073
0.0011,0.5707336137551217,-0.05929353281434384
0.00110125,0.5781289987512288,-0.0603089316344604
0.0011025,0.585524383747336,-0.05827813399422729
0.00110375,0.5966174612414967,-0.06132433045457696
0.001105,0.6077105387356575,-0.0623397292746935
0.00110625,0.6261990012259254,-0.06200126300132132
0.0011075,0.6225013087278718,-0.06301666182143788
0.00110875,0.6261990012259254,-0.06335512809481006
0.00111,0.6261990012259254,-0.06403206064155444
0.00111125,0.6335943862220326,-0.06538592573504316
0.0011125,0.6409897712181397,-0.06538592573504316
0.00111375,0.6446874637161933,-0.06504745946167098
0.001115,0.6483851562142469,-0.06640132455515972
0.00111625,0.6631759262064613,-0.0667397908285319
0.0011175,0.6631759262064613,-0.06741672337527628
0.00111875,0.6742690037006219,-0.06843212219539282
0.00112,0.6779666961986756,-0.0691090547421372
0.00112125,0.6853620811947827,-0.06877058846876502
0.0011225,0.6742690037006219,-0.06877058846876502
0.00112375,0.6964551586889435,-0.07113985238237031
0.001125,0.6927574661908898,-0.07147831865574249
0.00112625,0.7001528511869971,-0.07181678492911468
0.0011275,0.6964551586889435,-0.07147831865574249
0.00112875,0.7001528511869971,-0.07215525120248686
0.00113,0.7149436211792114,-0.07283218374923123
0.00113125,0.7223390061753185,-0.07283218374923123
0.0011325,0.7297343911714257,-0.07553991393620871
0.00113375,0.7482228536616936,-0.07520144766283653
0.001135,0.7408274686655865,-0.07655531275632527
0.00113625,0.7519205461597472,-0.07452451511609215
0.0011375,0.7519205461597472,-0.07655531275632527
0.00113875,0.7593159311558544,-0.07723224530306963
0.00114,0.7556182386578009,-0.07655531275632527
